56470,0.8
56471,0.8
56476,0.8333333333333334
56477,0.8888888888888888
56481,0.875
56488,0.8333333333333334
56489,0.7142857142857143
56490,0.9230769230769231
56494,0.8333333333333334
56495,0.9166666666666666
56497,0.8333333333333334
56510,0.8888888888888888
56519,0.625
56520,0.8571428571428571
56550,0.9230769230769231
56555,0.9
56558,0.6666666666666666
56582,0.875
56589,0.9333333333333333
56590,0.9411764705882353
56600,0.8571428571428571
56620,0.9090909090909091
56635,0.875
56637,0.875
56641,0.8
56642,0.9
56648,0.8888888888888888
56650,0.7142857142857143
56660,0.8571428571428571
56666,0.9090909090909091
56671,0.9230769230769231
56679,0.9
56681,0.8571428571428571
56682,0.875
56697,0.875
56699,0.8571428571428571
56702,0.875
56708,0.9230769230769231
56718,0.9
56719,0.9444444444444444
56724,0.9285714285714286
56728,0.8571428571428571
56731,0.8
56742,0.8333333333333334
56743,0.8
56771,0.9
56773,0.8333333333333334
56774,0.9
56779,0.9
56782,0.875
56790,0.9230769230769231
56795,0.6
56798,0.8333333333333334
56814,0.8333333333333334
56815,0.8333333333333334
56823,0.8571428571428571
56826,0.9
56828,0.9
56833,0.875
56834,0.75
56835,0.9166666666666666
56841,0.9375
56842,0.8571428571428571
56851,0.875
56856,0.8888888888888888
56867,0.9333333333333333
56868,0.8
56876,0.8888888888888888
56882,0.875
56888,0.875
56896,0.9375
56897,0.9
56913,0.875
56915,0.8333333333333334
56920,0.6666666666666666
56936,0.9
56949,0.9
56954,0.8888888888888888
56956,0.875
56957,0.9230769230769231
56958,0.875
56971,0.8571428571428571
56972,0.8
56974,0.8571428571428571
56979,0.8333333333333334
56987,0.8571428571428571
57000,0.8888888888888888
57018,0.9
57019,0.8333333333333334
57024,0.8888888888888888
57025,0.9
57038,0.8571428571428571
57043,0.9
57045,0.8
57053,0.8571428571428571
57056,0.8571428571428571
57059,0.875
57066,0.8888888888888888
57069,0.8888888888888888
57074,0.8888888888888888
57090,0.8888888888888888
57094,0.8
57098,0.9473684210526315
57118,0.8333333333333334
57122,0.875
57138,0.9
57143,0.8
57144,0.8571428571428571
57145,0.9230769230769231
57149,0.875
57151,0.8571428571428571
57156,0.875
57161,0.8571428571428571
57162,0.9
57163,0.875
57164,0.9
57165,0.9285714285714286
57166,0.9230769230769231
57168,0.6666666666666666
57172,0.9166666666666666
57174,0.8
57186,0.8
57194,0.8571428571428571
57223,0.875
57233,0.9230769230769231
57238,0.6666666666666666
57257,0.8571428571428571
57268,0.9166666666666666
57270,0.8571428571428571
57288,0.8
57290,0.8888888888888888
57291,0.9
57293,0.8333333333333334
57301,0.8333333333333334
57303,0.9090909090909091
57304,0.9333333333333333
57305,0.9
57306,0.8666666666666667
57307,0.8571428571428571
57313,0.9375
57315,0.9
57316,0.8571428571428571
57320,0.8571428571428571
57328,0.8571428571428571
57329,0.9
57336,0.8888888888888888
57346,0.9
57352,0.8888888888888888
57361,0.9
57369,0.875
57378,0.9
57379,0.9
57381,0.8571428571428571
57400,0.9
57402,0.8333333333333334
57408,0.8888888888888888
57410,0.875
57412,0.8823529411764706
57423,0.8888888888888888
57426,0.8571428571428571
57433,0.9
57440,0.9285714285714286
57451,0.9230769230769231
57461,0.9
57465,0.9230769230769231
57473,0.8333333333333334
57475,0.8571428571428571
57479,0.9090909090909091
57482,0.9444444444444444
57493,0.9230769230769231
57495,0.9
57513,0.8571428571428571
57514,0.9230769230769231
57516,0.9411764705882353
57517,0.9285714285714286
57523,0.875
57534,0.8888888888888888
57540,0.8888888888888888
57546,0.9285714285714286
57550,0.9
57574,0.9230769230769231
57585,0.8
57594,0.9166666666666666
57598,0.8
57600,0.8888888888888888
57602,0.8333333333333334
57608,0.875
57611,0.9333333333333333
57613,0.8571428571428571
57621,0.9090909090909091
57628,0.8571428571428571
57635,0.9166666666666666
57638,0.8571428571428571
57656,0.9
57661,0.9
57672,0.9
57684,0.8888888888888888
57691,0.875
57694,0.8
57700,0.9166666666666666
57712,0.75
57720,0.9166666666666666
57736,0.8333333333333334
57751,0.9285714285714286
57754,0.8
57755,0.9285714285714286
57757,0.9333333333333333
57763,0.9333333333333333
57765,0.9
57767,0.8571428571428571
57771,0.875
57812,0.8888888888888888
57818,0.9285714285714286
57828,0.9090909090909091
57834,0.8333333333333334
57840,0.8888888888888888
57858,0.9090909090909091
57865,0.8888888888888888
57883,0.8571428571428571
57886,0.8333333333333334
57892,0.8888888888888888
57898,0.8
57923,0.8888888888888888
57936,0.75
57937,0.5
57941,0.75
57952,0.8333333333333334
57958,0.7142857142857143
57960,0.8571428571428571
57962,0.875
57968,0.8888888888888888
57982,0.75
57985,0.75
57992,0.9230769230769231
57995,0.8
57996,0.8571428571428571
57998,0.9411764705882353
58008,0.8571428571428571
58016,0.75
58037,0.9411764705882353
58074,0.8
58084,0.8571428571428571
58100,0.8333333333333334
58119,0.8571428571428571
58125,0.75
58146,0.8571428571428571
58169,0.875
58174,0.875
58180,0.8571428571428571
58185,0.8
58195,0.5
58203,0.75
58240,0.8571428571428571
58247,0.8571428571428571
58260,0.8571428571428571
58261,0.875
58266,0.8888888888888888
58273,0.9
58299,0.9375
58311,0.8
58313,0.7142857142857143
58319,0.7142857142857143
58324,0.9
58330,0.75
58345,0.875
58362,0.9166666666666666
58363,0.8333333333333334
58367,0.75
58369,0.9
58370,0.8571428571428571
58389,0.8
58393,0.8888888888888888
58394,0.8571428571428571
58407,0.8333333333333334
58409,0.8
58414,0.6
58437,0.6
58448,0.8571428571428571
58450,0.8571428571428571
58452,0.8888888888888888
58455,0.8888888888888888
58458,0.8
58469,0.875
58478,0.8888888888888888
58480,0.8888888888888888
58482,0.875
58503,0.8333333333333334
58506,0.8571428571428571
58512,0.8571428571428571
58513,0.8888888888888888
58514,0.9444444444444444
58523,0.875
58527,0.8
58532,0.8571428571428571
58539,0.8571428571428571
58542,0.9375
58544,0.8888888888888888
58564,0.8571428571428571
58573,0.9375
58583,0.6666666666666666
58626,0.9333333333333333
58651,0.8181818181818182
58655,0.9090909090909091
58667,0.8888888888888888
58677,0.875
58678,0.875
58682,0.9
58687,0.9090909090909091
58701,0.875
58706,0.75
58708,0.75
58739,0.875
58748,0.8333333333333334
58749,0.9
58758,0.8333333333333334
58767,0.8571428571428571
58792,0.9230769230769231
58816,0.875
58821,0.9
58823,0.8333333333333334
58824,0.8333333333333334
58827,0.8
58835,0.875
58837,0.8
58839,0.8181818181818182
58841,0.9090909090909091
58861,0.8888888888888888
58862,0.875
58863,0.8571428571428571
58874,0.8888888888888888
58877,0.875
58878,0.9
58881,0.8571428571428571
58883,0.8888888888888888
58898,0.8571428571428571
58901,0.9166666666666666
58902,0.8888888888888888
58908,0.9230769230769231
58914,0.875
58915,0.8571428571428571
58922,0.9333333333333333
58928,0.9166666666666666
58932,0.9
58943,0.8571428571428571
58952,0.8333333333333334
58961,0.875
58977,0.875
58982,0.9090909090909091
58986,0.9166666666666666
58996,0.9230769230769231
59000,0.7
59016,0.9166666666666666
59022,0.9166666666666666
59028,0.9
59050,0.875
59054,0.7777777777777778
59065,0.8571428571428571
59067,0.8571428571428571
59070,0.9090909090909091
59071,0.7777777777777778
59092,0.8333333333333334
59101,0.9333333333333333
59109,0.8888888888888888
59114,0.8571428571428571
59117,0.8
59121,0.9090909090909091
59122,0.9166666666666666
59125,0.8
59129,0.7857142857142857
59131,0.875
59152,0.8888888888888888
59171,0.9
59184,0.9285714285714286
59185,0.8333333333333334
59187,0.875
59193,0.9090909090909091
59212,0.8333333333333334
59217,0.875
59220,0.9090909090909091
59222,0.875
59223,0.9230769230769231
59230,0.9
59237,0.9523809523809523
59240,0.8
59248,0.8
59262,0.9166666666666666
59269,0.7777777777777778
59272,0.8571428571428571
59318,0.8888888888888888
59319,0.9166666666666666
59320,0.6666666666666666
59321,0.8571428571428571
59327,0.8
59335,0.9166666666666666
59349,0.8571428571428571
59361,0.9230769230769231
59376,0.9166666666666666
59393,0.9090909090909091
59400,0.8571428571428571
59407,0.7142857142857143
59409,0.8571428571428571
59410,0.8571428571428571
59419,0.8571428571428571
59424,0.875
59432,0.8333333333333334
59433,0.9285714285714286
59461,0.8333333333333334
59472,0.8888888888888888
59474,0.9090909090909091
59478,0.875
59483,0.9
59487,0.9
59488,0.9230769230769231
59489,0.9
59497,0.9
59498,0.625
59505,0.8888888888888888
59509,0.8333333333333334
59513,0.75
59517,0.9285714285714286
59521,0.8571428571428571
59530,0.8
59531,0.8571428571428571
59536,0.8571428571428571
59538,0.9090909090909091
59541,0.7142857142857143
59543,0.8888888888888888
59547,0.875
59556,0.875
59557,0.75
59562,0.9
59563,0.9
59566,0.9
59569,0.8888888888888888
59571,0.8888888888888888
59573,0.8571428571428571
59584,0.9444444444444444
59598,0.8333333333333334
59607,0.9230769230769231
59612,0.9230769230769231
59629,0.7142857142857143
59630,0.8333333333333334
59632,0.8571428571428571
59637,0.9
59640,0.875
59643,0.8
59655,0.8888888888888888
59658,0.8333333333333334
59666,0.875
59673,0.8571428571428571
59678,0.8
59694,0.9
59702,0.8571428571428571
59704,0.8333333333333334
59710,0.875
59727,0.9
59729,0.7777777777777778
59743,0.8888888888888888
59744,0.9
59745,0.9166666666666666
59769,0.9090909090909091
59785,0.75
59798,0.8571428571428571
59801,0.75
59806,0.8571428571428571
59811,0.8571428571428571
59825,0.9333333333333333
59826,0.8571428571428571
59831,0.875
59838,0.8888888888888888
59859,0.8888888888888888
59860,0.8333333333333334
59862,0.9230769230769231
59868,0.8
59885,0.9
59886,0.8888888888888888
59895,0.8
59902,0.8333333333333334
59911,0.8888888888888888
59916,0.8571428571428571
59919,0.8888888888888888
59920,0.8571428571428571
59948,0.8888888888888888
59950,0.9166666666666666
59951,0.9
59970,0.875
59971,0.875
59973,0.8888888888888888
59974,0.7
59975,0.9090909090909091
59976,0.75
59980,0.875
59982,0.9166666666666666
59995,0.875
59996,0.9230769230769231
59998,0.9333333333333333
59999,0.9285714285714286
60021,0.9090909090909091
60029,0.8571428571428571
60034,0.9090909090909091
60040,0.9090909090909091
60049,0.8888888888888888
60064,0.875
60073,0.875
60085,0.875
60087,0.8
60101,0.8571428571428571
60121,0.8
60123,0.9166666666666666
60128,0.9
60130,0.8181818181818182
60131,0.875
60136,0.8571428571428571
60161,0.875
60171,0.8
60176,0.875
60181,0.8571428571428571
60182,0.9375
60188,0.9285714285714286
60191,0.7777777777777778
60196,0.8888888888888888
60199,0.8571428571428571
60201,0.9
60206,0.9230769230769231
60210,0.9
60211,0.8888888888888888
60233,0.8888888888888888
60234,0.875
60235,0.9
60244,0.875
60246,0.9090909090909091
60257,0.9090909090909091
60270,0.8181818181818182
60275,0.8888888888888888
60277,0.9333333333333333
60279,0.8888888888888888
60299,0.9
60303,0.8888888888888888
60309,0.875
60329,0.8571428571428571
60343,0.9090909090909091
60346,0.875
60347,0.875
60350,0.9333333333333333
60363,0.9090909090909091
60379,0.9230769230769231
60380,0.9090909090909091
60381,0.8333333333333334
60383,0.9333333333333333
60395,0.75
60396,0.9
60397,0.8571428571428571
60400,0.9090909090909091
60406,0.9090909090909091
60407,0.8333333333333334
60410,0.9090909090909091
60411,0.9230769230769231
60414,0.9285714285714286
60424,0.9090909090909091
60431,0.9090909090909091
60432,0.8571428571428571
60438,0.9230769230769231
60443,0.875
60450,0.9
60452,0.9090909090909091
60461,0.8333333333333334
60469,0.8333333333333334
60487,0.8571428571428571
60488,0.875
60496,0.9230769230769231
60502,0.9166666666666666
60505,0.9
60514,0.9090909090909091
60515,0.8333333333333334
60521,0.9090909090909091
60529,0.8
60530,0.8333333333333334
60533,0.9166666666666666
60535,0.8333333333333334
60544,0.8333333333333334
60545,0.9333333333333333
60556,0.8888888888888888
60563,0.8571428571428571
60564,0.8888888888888888
60573,0.9090909090909091
60600,0.75
60610,0.875
60614,0.7857142857142857
60618,0.9090909090909091
60621,0.9444444444444444
60622,0.9090909090909091
60624,0.9090909090909091
60628,0.9090909090909091
60629,0.875
60632,0.9090909090909091
60635,0.75
60636,0.75
60638,0.9
60645,0.875
60655,0.6666666666666666
60656,0.9230769230769231
60657,0.9411764705882353
60670,0.7777777777777778
60671,0.875
60688,0.875
60691,0.8888888888888888
60695,0.8888888888888888
60700,0.8
60701,0.8
60714,0.9
60718,0.75
60742,0.8333333333333334
60744,0.9
60745,0.8571428571428571
60753,0.875
60775,0.8888888888888888
60796,0.875
60812,0.8
60820,0.9166666666666666
60822,0.8
60835,0.8888888888888888
60839,0.8461538461538461
60858,0.875
60881,0.9230769230769231
60886,0.8888888888888888
60896,0.9166666666666666
60903,0.8888888888888888
60918,0.8
60924,0.7142857142857143
60925,0.9090909090909091
60929,0.9166666666666666
60936,0.9285714285714286
60937,0.875
60939,0.9230769230769231
60955,0.8333333333333334
60961,0.8571428571428571
60977,0.8333333333333334
60983,0.8571428571428571
60987,0.8333333333333334
60988,0.8571428571428571
60994,0.8888888888888888
60995,0.9
60998,0.8571428571428571
60999,0.9
61003,0.8333333333333334
61017,0.8888888888888888
61022,0.9090909090909091
61030,0.875
61036,0.9090909090909091
61043,0.8461538461538461
61044,0.9
61049,0.8333333333333334
61054,0.9
61059,0.9
61063,0.7142857142857143
61067,0.8888888888888888
61069,0.9090909090909091
61074,0.8181818181818182
61078,0.9
61080,0.8947368421052632
61093,0.8333333333333334
61096,0.9
61104,0.8461538461538461
61112,0.9166666666666666
61114,0.9166666666666666
61118,0.9090909090909091
61123,0.9090909090909091
61143,0.8571428571428571
61152,0.9285714285714286
61161,0.8888888888888888
61162,0.8888888888888888
61164,0.8461538461538461
61165,0.7142857142857143
61167,0.8333333333333334
61170,0.9
61172,0.8571428571428571
61183,0.8333333333333334
61193,0.9
61209,0.8
61236,0.9090909090909091
61238,0.8571428571428571
61240,0.9090909090909091
61246,0.875
61247,0.9090909090909091
61259,0.6666666666666666
61262,0.9523809523809523
61264,0.875
61265,0.8888888888888888
61266,0.9
61270,0.7777777777777778
61271,0.9090909090909091
61274,0.8461538461538461
61277,0.8571428571428571
61278,0.9285714285714286
61289,0.75
61290,0.875
61294,0.8888888888888888
61302,0.8571428571428571
61304,0.8888888888888888
61308,0.8333333333333334
61313,0.9285714285714286
61323,0.875
61330,0.9090909090909091
61331,0.9473684210526315
61336,0.8333333333333334
61337,0.8888888888888888
61341,0.9090909090909091
61347,0.7142857142857143
61349,0.8571428571428571
61363,0.9
61365,0.75
61368,0.8888888888888888
61370,0.8888888888888888
61379,0.8888888888888888
61380,0.9
61385,0.8571428571428571
61386,0.7142857142857143
61387,0.9230769230769231
61389,0.9090909090909091
61402,0.8571428571428571
61416,0.8333333333333334
61418,0.9285714285714286
61444,0.8571428571428571
61451,0.8571428571428571
61452,0.9285714285714286
61456,0.8333333333333334
61461,0.8888888888888888
61467,0.875
61468,0.8
61474,0.8461538461538461
61476,0.8461538461538461
61478,0.9545454545454546
61480,0.9333333333333333
61488,0.7
61489,0.9285714285714286
61490,0.8571428571428571
61503,0.75
61506,0.9
61516,0.8888888888888888
61518,0.8333333333333334
61527,0.9090909090909091
61535,0.7142857142857143
61538,0.9090909090909091
61541,0.6666666666666666
61549,0.6666666666666666
61550,0.8571428571428571
61556,0.8333333333333334
61557,0.8571428571428571
61560,0.9
61567,0.8571428571428571
61575,0.8571428571428571
61597,0.8
61615,0.9166666666666666
61617,0.8888888888888888
61638,0.7142857142857143
61647,0.9375
61659,0.9
61670,0.8888888888888888
61680,0.875
61684,0.8571428571428571
61689,0.8888888888888888
61690,0.8333333333333334
61692,0.9333333333333333
61695,0.8333333333333334
61708,0.8571428571428571
61715,0.8571428571428571
61719,0.8888888888888888
61726,0.9285714285714286
61732,0.875
61759,0.8888888888888888
61760,0.8333333333333334
61763,0.9090909090909091
61764,0.8888888888888888
61772,0.9166666666666666
61785,0.9473684210526315
61787,0.875
61796,0.9285714285714286
61807,0.8333333333333334
61823,0.9230769230769231
61824,0.8571428571428571
61825,0.8571428571428571
61833,0.9
61836,0.8571428571428571
61837,0.9230769230769231
61843,0.8333333333333334
61852,0.7777777777777778
61854,0.9
61859,0.875
61865,0.9
61867,0.8333333333333334
61868,0.9166666666666666
61887,0.9090909090909091
61890,0.9
61901,0.75
61903,0.9090909090909091
61923,0.9166666666666666
61931,0.9166666666666666
61934,0.875
61939,0.8888888888888888
61949,0.8571428571428571
61959,0.8571428571428571
61966,0.9166666666666666
61973,0.875
61989,0.9166666666666666
61990,0.8571428571428571
61991,0.9090909090909091
61996,0.9090909090909091
62006,0.6
62008,0.8888888888888888
62010,0.875
62015,0.9230769230769231
62018,0.9090909090909091
62023,0.8
62024,0.8
62039,0.75
62040,0.8888888888888888
62041,0.9090909090909091
62043,0.9333333333333333
62046,0.8461538461538461
62054,0.8888888888888888
62060,0.9166666666666666
62070,0.8888888888888888
62073,0.8
62075,0.7142857142857143
62076,0.9333333333333333
62094,0.75
62095,0.8
62096,0.8333333333333334
62100,0.875
62116,0.9166666666666666
62128,0.9444444444444444
62137,0.9090909090909091
62153,0.8
62156,0.6
62166,0.9375
62177,0.75
62182,0.875
62183,0.8888888888888888
62188,0.75
62189,0.9230769230769231
62195,0.75
62199,0.75
62203,0.8571428571428571
62207,0.8
62214,0.5
62228,0.8333333333333334
62232,0.75
62237,0.8571428571428571
62238,0.875
62244,0.6
62246,0.8333333333333334
62248,0.8571428571428571
62254,0.9285714285714286
62255,0.8666666666666667
62257,0.875
62259,0.9
62262,0.8571428571428571
62265,0.8
62268,0.9166666666666666
62275,0.75
62278,0.75
62280,0.8
62291,0.8888888888888888
62299,0.8
62300,0.8461538461538461
62301,0.9166666666666666
62302,0.8888888888888888
62321,0.9
62323,0.8571428571428571
62326,0.8
62328,0.8571428571428571
62334,0.9090909090909091
62339,0.42857142857142855
62340,0.8461538461538461
62344,0.9090909090909091
62346,0.8181818181818182
62354,0.8
62363,0.7777777777777778
62366,0.9090909090909091
62371,0.8461538461538461
62377,0.8571428571428571
62378,0.8888888888888888
62380,0.9166666666666666
62382,0.8333333333333334
62384,0.9
62390,0.9166666666666666
62394,0.875
62401,0.8888888888888888
62402,0.7777777777777778
62406,0.9090909090909091
62409,0.8888888888888888
62410,0.6666666666666666
62416,0.9285714285714286
62419,0.9
62422,0.9166666666666666
