58575,0.9090909090909091
58576,0.3333333333333333
58577,0.75
58578,0.875
58579,0.7142857142857143
58580,0.6666666666666666
58581,0.5
58582,0.875
58583,0.6666666666666666
58584,0.875
58585,0.9
58597,0.7272727272727273
58598,0.9
58600,0.5
58601,0.75
58602,0.5714285714285714
58605,0.8571428571428571
58606,0.8571428571428571
58609,0.8
58610,0.6666666666666666
58611,0.8
58612,0.7142857142857143
58613,0.5
58614,0.8181818181818182
58616,0.875
58617,0.8181818181818182
58618,0.6
58619,0.7
58621,0.8333333333333334
58622,0.7142857142857143
58623,0.5
58624,0.8333333333333334
58625,0.8888888888888888
58626,0.8666666666666667
58627,0.5
58628,0.625
58629,0.8
58631,0.8
58632,0.8
58633,0.8
58634,0.9
58635,0.8888888888888888
58636,0.6666666666666666
58638,0.42857142857142855
58639,0.8
58640,0.9
58641,0.7777777777777778
58643,0.8333333333333334
58646,0.6153846153846154
58647,0.8571428571428571
58648,0.625
58649,0.9
58650,0.8333333333333334
58651,0.5454545454545454
58653,0.75
58654,0.8571428571428571
58655,0.8181818181818182
58656,0.7142857142857143
58657,0.6666666666666666
58658,0.6666666666666666
58659,0.8
58660,0.6
58662,0.8181818181818182
58663,0.75
58664,0.875
58666,0.7142857142857143
58667,0.6666666666666666
58668,0.5714285714285714
58669,0.7142857142857143
58670,0.8571428571428571
58671,0.625
58673,0.5
58674,0.8
58676,0.75
58677,0.8125
58678,0.75
58679,0.875
58680,0.75
58681,0.8
58682,0.7
58683,0.8571428571428571
58684,0.6666666666666666
58686,0.75
58687,0.7272727272727273
58688,0.6
58689,0.9166666666666666
58690,0.7
58691,0.8571428571428571
58692,0.6666666666666666
58693,0.5714285714285714
58694,0.6666666666666666
58695,0.8571428571428571
58696,0.8
58697,0.8333333333333334
58699,0.7142857142857143
58700,0.5
58701,0.625
58706,0.75
58707,0.8181818181818182
58708,0.75
58709,0.8888888888888888
58710,0.8571428571428571
58712,0.875
58713,0.75
58714,0.6
58715,0.875
58717,0.625
58718,0.9
58719,0.875
58721,0.7142857142857143
58722,0.8571428571428571
58723,0.8888888888888888
58724,0.8888888888888888
58725,0.8
58726,0.5
58728,0.8
58729,0.7272727272727273
58730,0.8333333333333334
58731,0.8333333333333334
58732,0.875
58734,0.8
58735,0.75
58736,0.7142857142857143
58737,0.7777777777777778
58739,0.875
58742,0.7272727272727273
58744,0.875
58745,0.5714285714285714
58746,0.7
58747,0.8571428571428571
58748,0.6666666666666666
58749,0.8
58750,0.6
58751,0.8571428571428571
58752,0.8888888888888888
58753,0.7142857142857143
58755,0.8181818181818182
58756,0.9
58757,0.875
58758,0.5
58759,0.6666666666666666
58760,0.6
58761,0.9
58763,0.8571428571428571
58764,0.8181818181818182
58765,0.6
58767,0.8571428571428571
58769,0.8888888888888888
58772,0.8333333333333334
58773,0.8
58775,0.8
58776,0.6
58777,0.75
58778,0.75
58779,0.8333333333333334
58780,0.8333333333333334
58781,0.8571428571428571
58782,0.875
58783,0.8181818181818182
58784,0.8571428571428571
58785,0.8571428571428571
58786,0.6666666666666666
58787,0.8888888888888888
58788,0.8571428571428571
58789,0.75
58790,0.8888888888888888
58791,0.8333333333333334
58792,0.7692307692307693
58793,0.7142857142857143
58795,0.8333333333333334
58796,0.8571428571428571
58797,0.7857142857142857
58798,0.7142857142857143
58799,0.8
58800,0.8181818181818182
58801,0.8888888888888888
58802,0.6666666666666666
58803,0.9090909090909091
58804,0.8571428571428571
58805,0.6923076923076923
58806,0.75
58807,0.4
58808,0.9
58810,0.8
58811,0.5714285714285714
58813,0.8571428571428571
58814,0.5714285714285714
58815,0.875
58816,0.625
58817,0.5714285714285714
58818,0.625
58819,0.8
58820,0.6
58821,0.7
58822,0.7142857142857143
58823,0.6666666666666666
58824,0.6666666666666666
58825,0.9090909090909091
58826,0.8333333333333334
58827,0.6
58828,0.7142857142857143
58829,0.8
58830,0.7142857142857143
58831,0.7
58832,0.625
58833,0.7777777777777778
58834,0.8571428571428571
58835,0.875
58836,0.8
58837,0.8
58839,0.6363636363636364
58840,0.75
58841,0.7272727272727273
58842,0.875
58844,0.7142857142857143
58845,0.7142857142857143
58846,0.8571428571428571
58847,0.6666666666666666
58848,0.8461538461538461
58849,0.8333333333333334
58850,0.8
58851,0.6666666666666666
58852,0.5714285714285714
58853,0.8461538461538461
58854,0.6666666666666666
58855,0.8333333333333334
58857,0.8
58858,0.7272727272727273
58859,0.6666666666666666
58860,0.875
58861,0.8888888888888888
58862,0.625
58863,0.7142857142857143
58864,0.7777777777777778
58865,0.8
58866,0.7142857142857143
58867,0.75
58868,0.7777777777777778
58869,0.8
58870,0.8571428571428571
58871,0.6
58872,0.6
58873,0.5555555555555556
58874,0.8888888888888888
58876,0.8
58877,0.625
58878,0.6
58879,0.75
58880,0.625
58881,0.7142857142857143
58882,0.8
58883,0.6666666666666666
58884,0.5
58885,0.7142857142857143
58886,0.5
58887,0.6666666666666666
58888,0.8461538461538461
58889,0.7857142857142857
58890,0.8
58891,0.42857142857142855
58892,0.8888888888888888
58893,0.625
58895,0.8571428571428571
58896,0.9
58897,0.7692307692307693
58898,0.5714285714285714
58899,0.8181818181818182
58900,0.7142857142857143
58901,0.8333333333333334
58902,0.5555555555555556
58904,0.42857142857142855
58905,0.7333333333333333
58906,0.875
58907,0.7777777777777778
58908,0.6923076923076923
58910,0.6
58911,0.7272727272727273
58912,0.875
58913,0.8888888888888888
58914,0.875
58915,0.7142857142857143
58916,0.8333333333333334
58917,0.8571428571428571
58919,0.7142857142857143
58921,0.8333333333333334
58922,0.7333333333333333
58923,0.8
58925,0.6666666666666666
58927,0.7
58928,0.6666666666666666
58929,0.8
58930,0.8461538461538461
58931,0.8
58932,0.5
58933,0.7142857142857143
58934,0.6666666666666666
58935,0.7777777777777778
58936,0.6
58937,0.6666666666666666
58938,0.5555555555555556
58939,0.8181818181818182
58940,0.8333333333333334
58941,0.7142857142857143
58942,0.7142857142857143
58943,0.7142857142857143
58945,0.8888888888888888
58947,0.5714285714285714
58948,0.8333333333333334
58949,0.6
58950,0.7142857142857143
58952,0.8333333333333334
58953,0.875
58954,0.25
58955,0.25
58956,0.25
58957,0.25
58958,0.8333333333333334
58959,0.7777777777777778
58960,0.8
58961,0.625
58962,0.6666666666666666
58963,0.6666666666666666
58964,0.7142857142857143
58965,0.5
58966,0.7142857142857143
58968,0.7777777777777778
58969,0.8571428571428571
58970,0.8571428571428571
58971,0.8461538461538461
58972,0.9090909090909091
58974,0.5714285714285714
58975,0.625
58976,0.9
58977,0.875
58978,0.75
58979,0.8571428571428571
58980,0.8888888888888888
58982,0.7272727272727273
58983,0.7777777777777778
58984,0.5
58985,0.9
58986,0.75
58987,0.7142857142857143
58988,0.75
58990,0.8461538461538461
58991,0.8333333333333334
58992,0.625
58993,0.625
58995,0.8
58996,0.7692307692307693
58997,0.75
58998,0.9
58999,0.7272727272727273
59000,0.6
59001,0.42857142857142855
59002,0.5714285714285714
59003,0.8
59004,0.8
59005,0.5555555555555556
59007,0.75
59008,0.6666666666666666
59010,0.8571428571428571
59011,0.7
59013,0.8
59014,0.8333333333333334
59015,0.7777777777777778
59016,0.6666666666666666
59018,0.5714285714285714
59020,0.9
59021,0.6666666666666666
59022,0.8333333333333334
59023,0.625
59024,0.6666666666666666
59026,0.9090909090909091
59027,0.8461538461538461
59028,0.6
59030,0.7777777777777778
59031,0.8571428571428571
59032,0.8571428571428571
59033,0.8333333333333334
59034,0.8181818181818182
59035,0.6
59036,0.8
59037,0.6
59039,0.6666666666666666
59041,0.7777777777777778
59042,0.8
59043,0.5714285714285714
59044,0.8571428571428571
59045,0.8666666666666667
59046,0.7142857142857143
59047,0.625
59048,0.9285714285714286
59050,0.75
59051,0.75
59052,0.875
59053,0.8
59054,0.6666666666666666
59055,0.8571428571428571
59056,0.8333333333333334
59057,0.8333333333333334
59058,0.9
59059,0.8333333333333334
59060,0.8888888888888888
59061,0.75
59062,0.8571428571428571
59063,0.8181818181818182
59064,0.9
59065,0.7142857142857143
59066,0.8333333333333334
59067,0.8571428571428571
59068,0.625
59069,0.75
59070,0.6363636363636364
59071,0.4444444444444444
59072,0.42857142857142855
59073,0.8
59074,0.7
59075,0.8235294117647058
59076,0.7857142857142857
59077,0.6666666666666666
59078,0.8571428571428571
59081,0.6666666666666666
59082,0.8571428571428571
59086,0.7857142857142857
59089,0.875
59090,0.6666666666666666
59092,0.8333333333333334
59093,0.75
59094,0.875
59095,0.7142857142857143
59096,0.8571428571428571
59097,0.7
59098,0.625
59100,0.9
59101,0.9333333333333333
59102,0.9
59103,0.7272727272727273
59105,0.75
59106,0.8333333333333334
59107,0.6666666666666666
59108,0.7142857142857143
59109,0.8888888888888888
59110,0.75
59111,0.6666666666666666
59112,0.7
59114,0.7142857142857143
59116,0.6666666666666666
59117,0.8
59118,0.9090909090909091
59119,0.875
59120,0.875
59121,0.8181818181818182
59122,0.6666666666666666
59123,0.8571428571428571
59125,0.8
59126,0.7142857142857143
59127,0.875
59128,0.6666666666666666
59129,0.6428571428571429
59130,0.7777777777777778
59131,0.75
59132,0.8333333333333334
59133,0.7142857142857143
59134,0.8888888888888888
59135,0.8181818181818182
59136,0.7142857142857143
59137,0.9090909090909091
59138,0.6
59139,0.9
59140,0.7142857142857143
59141,0.8571428571428571
59143,0.8333333333333334
59144,0.7777777777777778
59145,0.7777777777777778
59146,0.9090909090909091
59147,0.9166666666666666
59148,0.875
59149,0.8333333333333334
59150,0.875
59151,0.8
59152,0.5555555555555556
59153,0.8333333333333334
59154,0.6
59155,0.6666666666666666
59156,0.8333333333333334
59158,0.8
59159,0.8571428571428571
59160,0.75
59162,0.8571428571428571
59163,0.8
59164,0.8333333333333334
59165,0.7777777777777778
59166,0.7777777777777778
59167,0.7142857142857143
59168,0.8125
59169,0.8125
59170,0.8181818181818182
59171,0.6
59172,0.625
59173,0.8333333333333334
59174,0.75
59175,0.8666666666666667
59176,0.875
59177,0.625
59178,0.9
59179,0.8333333333333334
59181,0.8
59183,0.8461538461538461
59184,0.7857142857142857
59185,0.6666666666666666
59186,0.8181818181818182
59187,0.875
59188,0.8571428571428571
59189,0.875
59190,0.8571428571428571
59193,0.9090909090909091
59194,0.6666666666666666
59195,0.8
59196,0.5
59197,0.5
59198,0.75
59200,0.8571428571428571
59201,0.8181818181818182
59202,0.5
59203,0.8333333333333334
59204,0.6
59205,0.875
59206,0.8
59207,0.8461538461538461
59208,0.8333333333333334
59209,0.8571428571428571
59210,0.7777777777777778
59211,0.7142857142857143
59212,0.8333333333333334
59213,0.8
59214,0.8571428571428571
59215,0.75
59216,0.875
59217,0.875
59218,0.75
59219,0.8888888888888888
59220,0.8181818181818182
59221,0.8333333333333334
59222,0.75
59223,0.7692307692307693
59224,0.8666666666666667
59225,0.7
59226,0.8
59227,0.7142857142857143
59228,0.9230769230769231
59229,0.6
59230,0.7
59232,0.875
59233,0.8
59234,0.8
59235,0.8
59236,0.8235294117647058
59237,0.9047619047619048
59238,0.5714285714285714
59239,0.8571428571428571
59240,0.6
59241,0.7777777777777778
59242,0.6666666666666666
59243,0.7777777777777778
59245,0.8888888888888888
59246,0.625
59247,0.8
59248,0.8
59249,0.8
59251,0.7142857142857143
59252,0.8888888888888888
59253,0.8888888888888888
59254,0.9090909090909091
59255,0.75
59256,0.8666666666666667
59257,0.8
59260,0.7272727272727273
59261,0.8181818181818182
59262,0.75
59264,0.8
59265,0.8181818181818182
59266,0.8181818181818182
59267,0.8181818181818182
59269,0.7777777777777778
59270,0.625
59272,0.7142857142857143
59273,0.8888888888888888
59274,0.8571428571428571
59275,0.8333333333333334
59276,0.8571428571428571
59277,0.5714285714285714
59278,0.7142857142857143
59279,0.7142857142857143
59280,0.5
59281,0.6666666666666666
59282,0.7142857142857143
59283,0.6666666666666666
59284,0.6666666666666666
59285,0.6666666666666666
59286,0.8
59287,0.8
59288,0.8
59289,0.8
59290,0.8181818181818182
59291,0.8333333333333334
59292,0.9
59293,0.25
59294,0.3333333333333333
59295,0.75
59296,0.75
59297,0.6666666666666666
59298,0.3333333333333333
59299,0.3333333333333333
59300,0.25
59301,0.8571428571428571
59302,0.8
59303,0.9166666666666666
59304,0.8666666666666667
59305,0.75
59306,0.6
59307,0.75
59308,0.7142857142857143
59310,0.8
59311,0.8
59312,0.8571428571428571
59314,0.8333333333333334
59315,0.8
59316,0.8333333333333334
59317,0.8181818181818182
59318,0.5555555555555556
59319,0.75
59320,0.6666666666666666
59321,0.7142857142857143
59322,0.8333333333333334
59323,0.875
59324,0.9090909090909091
59325,0.7142857142857143
59327,0.8
59328,0.8333333333333334
59329,0.6666666666666666
59331,0.7142857142857143
59332,0.7692307692307693
59333,0.7
59334,0.9090909090909091
59335,0.8333333333333334
59336,0.8461538461538461
59337,0.8333333333333334
59338,0.8571428571428571
59339,0.8333333333333334
59340,0.8333333333333334
59342,0.6666666666666666
59343,0.75
59344,0.8888888888888888
59345,0.6666666666666666
59346,0.6666666666666666
59347,0.8181818181818182
59349,0.7142857142857143
59350,0.9090909090909091
59351,0.7
59352,0.625
59353,0.7142857142857143
59354,0.7
59355,0.8181818181818182
59356,0.7692307692307693
59357,0.6428571428571429
59358,0.8181818181818182
59359,0.7142857142857143
59361,0.8461538461538461
59362,0.9333333333333333
59364,0.8571428571428571
59365,0.9
59367,0.8461538461538461
59368,0.8333333333333334
59369,0.8888888888888888
59370,0.8888888888888888
59371,0.7142857142857143
59374,0.875
59375,0.5714285714285714
59376,0.9166666666666666
59377,0.8333333333333334
59378,0.7142857142857143
59381,0.6666666666666666
59382,0.8333333333333334
59383,0.8333333333333334
59384,0.8888888888888888
59386,0.9
59387,0.8571428571428571
59389,0.875
59391,0.8
59392,0.7272727272727273
59393,0.7272727272727273
59395,0.6
59396,0.875
59398,0.8888888888888888
59399,0.8181818181818182
59400,0.7142857142857143
59401,0.6666666666666666
59402,0.9090909090909091
59403,0.8571428571428571
59404,0.6666666666666666
59405,0.75
59406,0.8571428571428571
59407,0.5714285714285714
59409,0.8571428571428571
59410,0.8571428571428571
59411,0.625
59413,0.6
59415,0.8333333333333334
59416,0.75
59417,0.875
59418,0.8
59419,0.7142857142857143
59420,0.8333333333333334
59421,0.25
59422,0.8333333333333334
59423,0.8333333333333334
59424,0.75
59425,0.8571428571428571
59427,0.7272727272727273
59428,0.8461538461538461
59429,0.8888888888888888
59431,0.8
59432,0.6666666666666666
59433,0.8571428571428571
59434,0.8181818181818182
59437,0.8571428571428571
59438,0.7058823529411765
59439,0.7
59440,0.7
59441,0.8333333333333334
59442,0.8571428571428571
59443,0.875
59444,0.6
59445,0.8
59446,0.8
59447,0.75
59449,0.8571428571428571
59452,0.875
59453,0.5714285714285714
59454,0.7142857142857143
59455,0.7777777777777778
59456,0.8
59457,0.9090909090909091
59458,0.8181818181818182
59459,0.6666666666666666
59460,0.8333333333333334
59461,0.6666666666666666
59462,0.8461538461538461
59463,0.875
59465,0.8571428571428571
59466,0.5714285714285714
59467,0.8571428571428571
59469,0.875
59470,0.875
59472,0.7777777777777778
59473,0.8571428571428571
59474,0.8181818181818182
59475,0.5
59476,0.8888888888888888
59477,0.6666666666666666
59478,0.75
59479,0.7272727272727273
59480,0.6666666666666666
59481,0.7
59483,0.6
59484,0.875
59485,0.8571428571428571
59486,0.9
59487,0.9
59488,0.7692307692307693
59489,0.8
59490,0.6
59491,0.75
59493,0.8461538461538461
59494,0.8571428571428571
59495,0.8181818181818182
59496,0.8461538461538461
59497,0.5
59498,0.375
59499,0.8571428571428571
59501,0.8
59502,0.7142857142857143
59503,0.875
59504,0.6428571428571429
59505,0.8888888888888888
59508,0.8888888888888888
59509,0.8333333333333334
59510,0.7777777777777778
59511,0.8571428571428571
59512,0.7
59513,0.5
59514,0.625
59515,0.625
59516,0.8333333333333334
59517,0.7857142857142857
59518,0.6666666666666666
59519,0.5714285714285714
59520,0.8571428571428571
59521,0.8571428571428571
59522,0.8
59523,0.6666666666666666
59524,0.8333333333333334
59525,0.7142857142857143
59526,0.7777777777777778
59527,0.8571428571428571
59528,0.8571428571428571
59530,0.8
59531,0.8571428571428571
59532,0.7777777777777778
59534,0.8888888888888888
59535,0.8181818181818182
59536,0.8571428571428571
59538,0.7272727272727273
59540,0.7142857142857143
59541,0.7142857142857143
59542,0.8
59543,0.7777777777777778
59544,0.8181818181818182
59545,0.8571428571428571
59546,0.8333333333333334
59547,0.75
59548,0.7272727272727273
59549,0.75
59550,0.7692307692307693
59551,0.9
59552,0.8888888888888888
59553,0.75
59555,0.8888888888888888
59556,0.875
59557,0.75
59558,0.8
59559,0.8
59560,0.8181818181818182
59561,0.75
59562,0.7
59563,0.8
59564,0.8181818181818182
59566,0.7
59567,0.9090909090909091
59569,0.8888888888888888
59570,0.7142857142857143
59571,0.6666666666666666
59572,0.8571428571428571
59573,0.8571428571428571
59574,0.8888888888888888
59575,0.9
59577,0.8181818181818182
59578,0.8333333333333334
59582,0.8
59583,0.8333333333333334
59584,0.9444444444444444
59585,0.7777777777777778
59586,0.9090909090909091
59587,0.5714285714285714
59588,0.625
59589,0.75
59590,0.8571428571428571
59591,0.6
59595,0.8888888888888888
59596,0.9166666666666666
59598,0.8333333333333334
59599,0.6
59600,0.7272727272727273
59601,0.9
59602,0.5555555555555556
59603,0.9090909090909091
59604,0.9
59605,0.8571428571428571
59606,0.9090909090909091
59607,0.8461538461538461
59608,0.8
59609,0.6
59610,0.875
59612,0.8461538461538461
59613,0.7142857142857143
59614,0.7142857142857143
59615,0.75
59616,0.8888888888888888
59618,0.75
59620,0.8888888888888888
59621,0.8333333333333334
59622,0.9090909090909091
59623,0.8
59624,0.9
59625,0.75
59626,0.7692307692307693
59627,0.7777777777777778
59629,0.42857142857142855
59630,0.6666666666666666
59631,0.7777777777777778
59632,0.8571428571428571
59633,0.8181818181818182
59634,0.8
59636,0.8181818181818182
59637,0.6
59638,0.7
59639,0.8181818181818182
59640,0.625
59641,0.8571428571428571
59642,0.6
59643,0.4
59644,0.6
59645,0.75
59646,0.75
59647,0.8571428571428571
59649,0.9
59650,0.8888888888888888
59652,0.8181818181818182
59653,0.8461538461538461
59654,0.8333333333333334
59655,0.6666666666666666
59657,0.75
59658,0.6666666666666666
59659,0.875
59660,0.7
59662,0.9
59664,0.75
59665,0.75
59666,0.5
59667,0.8333333333333334
59668,0.8181818181818182
59669,0.8181818181818182
59670,0.7272727272727273
59671,0.7272727272727273
59672,0.75
59673,0.8571428571428571
59674,0.75
59675,0.75
59677,0.875
59678,0.5
59679,0.6
59680,0.7142857142857143
59681,0.7142857142857143
59682,0.8571428571428571
59685,0.6666666666666666
59686,0.75
59687,0.75
59688,0.6666666666666666
59689,0.5714285714285714
59690,0.8181818181818182
59691,0.7142857142857143
59692,0.7142857142857143
59693,0.7
59694,0.6
59695,0.7777777777777778
59696,0.75
59697,0.7777777777777778
59698,0.8571428571428571
59700,0.8333333333333334
59701,0.8333333333333334
59702,0.7142857142857143
59703,0.8571428571428571
59704,0.8333333333333334
59705,0.625
59706,0.875
59707,0.625
59709,0.8888888888888888
59710,0.75
59712,0.7777777777777778
59713,0.5714285714285714
